id,date,time,open,high,low,close,volume
INFY,20141229,10:39:00,1961.9,1961.9,1961.75,1961.8,1373
INFY,20141229,10:40:00,1961.8,1961.8,1961.1,1961.5,883
INFY,20141229,10:41:00,1961.5,1961.5,1961.0,1961.15,1338
INFY,20141229,10:42:00,1961.15,1961.15,1961.0,1961.05,1469
INFY,20141229,10:43:00,1961.0,1961.05,1961.0,1961.05,1211
INFY,20141229,10:44:00,1961.05,1962.0,1961.0,1961.7,3748
INFY,20141229,10:45:00,1961.7,1962.0,1961.0,1961.0,1195
INFY,20141229,10:46:00,1961.75,1962.0,1961.0,1961.7,1317
INFY,20141229,10:47:00,1961.7,1961.7,1961.0,1961.65,1165
INFY,20141229,10:48:00,1961.65,1961.65,1960.65,1961.0,1349
INFY,20141229,10:49:00,1961.0,1961.0,1960.0,1960.5,3642
INFY,20141229,10:50:00,1960.5,1960.5,1960.0,1960.5,1214
INFY,20141229,10:51:00,1959.0,1960.25,1958.0,1959.45,2937
INFY,20141229,10:52:00,1959.45,1959.45,1958.0,1958.9,947
INFY,20141229,10:53:00,1958.9,1958.9,1957.2,1957.2,1916
INFY,20141229,10:54:00,1957.85,1957.85,1953.0,1954.35,7839
INFY,20141229,10:55:00,1954.4,1954.4,1952.65,1952.65,3779
INFY,20141229,10:56:00,1953.6,1954.35,1952.65,1954.0,2640
INFY,20141229,10:57:00,1953.0,1955.95,1953.0,1955.5,2362
INFY,20141229,10:58:00,1955.5,1955.5,1955.0,1955.4,1095
INFY,20141229,10:59:00,1955.4,1955.4,1954.25,1955.0,1467
INFY,20141229,11:00:00,1954.9,1955.0,1954.3,1955.0,2313
INFY,20141229,11:01:00,1955.0,1955.4,1955.0,1955.35,1231
INFY,20141229,11:02:00,1955.35,1955.35,1953.0,1954.75,47894
INFY,20141229,11:03:00,1954.75,1956.6,1954.0,1956.6,2052
INFY,20141229,11:04:00,1956.0,1956.6,1955.6,1956.3,1096
INFY,20141229,11:05:00,1956.3,1956.3,1955.0,1955.4,1868
INFY,20141229,11:06:00,1955.5,1955.75,1955.0,1955.45,1213
INFY,20141229,11:07:00,1955.5,1956.2,1954.85,1955.95,4207
INFY,20141229,11:08:00,1956.0,1959.0,1955.3,1957.55,2213
INFY,20141229,11:09:00,1957.55,1958.95,1957.55,1958.8,1257
INFY,20141229,11:10:00,1958.8,1959.5,1956.0,1957.25,2365
INFY,20141229,11:11:00,1956.0,1957.4,1955.9,1956.55,837
INFY,20141229,11:12:00,1956.55,1957.45,1956.0,1957.0,712
INFY,20141229,11:13:00,1957.0,1957.45,1956.05,1956.4,624
INFY,20141229,11:14:00,1956.05,1956.4,1955.0,1955.95,691
INFY,20141229,11:15:00,1955.95,1956.3,1955.35,1956.2,796
INFY,20141229,11:16:00,1956.2,1957.6,1955.35,1957.6,1549
INFY,20141229,11:17:00,1956.45,1957.7,1956.45,1957.7,472
INFY,20141229,11:18:00,1957.15,1957.7,1957.15,1957.6,976
INFY,20141229,11:19:00,1957.65,1957.9,1957.65,1957.9,750
INFY,20141229,11:20:00,1957.85,1958.2,1957.7,1958.2,1130
INFY,20141229,11:21:00,1958.0,1958.3,1956.9,1957.95,392
INFY,20141229,11:22:00,1957.15,1957.95,1957.0,1957.6,1376
INFY,20141229,11:23:00,1957.6,1958.0,1957.05,1957.25,732
INFY,20141229,11:24:00,1957.6,1959.4,1957.0,1958.05,2450
INFY,20141229,11:25:00,1959.4,1959.4,1958.0,1958.6,1008
INFY,20141229,11:26:00,1958.35,1958.6,1958.35,1958.35,843
INFY,20141229,11:27:00,1958.35,1958.95,1958.35,1958.4,669
INFY,20141229,11:28:00,1958.4,1958.95,1958.0,1958.0,1047
INFY,20141229,11:29:00,1958.85,1959.0,1958.45,1958.45,757
INFY,20141229,11:30:00,1958.95,1958.95,1958.0,1958.85,1225
INFY,20141229,11:31:00,1958.1,1958.8,1958.0,1958.05,877
INFY,20141229,11:32:00,1958.05,1958.25,1958.0,1958.25,786
INFY,20141229,11:33:00,1958.25,1958.25,1958.2,1958.25,681
INFY,20141229,11:34:00,1958.25,1958.45,1958.0,1958.0,864
INFY,20141229,11:35:00,1958.05,1958.45,1958.0,1958.4,266
INFY,20141229,11:36:00,1958.2,1958.4,1958.0,1958.0,908
INFY,20141229,11:37:00,1958.0,1958.4,1958.0,1958.4,1613
INFY,20141229,11:38:00,1958.0,1958.4,1958.0,1958.05,1863
INFY,20141229,11:39:00,1958.0,1958.4,1958.0,1958.0,687
INFY,20141229,11:40:00,1958.0,1958.4,1957.6,1958.0,938
INFY,20141229,11:41:00,1958.0,1958.4,1958.0,1958.0,797
INFY,20141229,11:42:00,1958.15,1958.3,1958.0,1958.3,427
INFY,20141229,11:43:00,1958.2,1958.4,1958.0,1958.0,1212
INFY,20141229,11:44:00,1958.0,1958.4,1958.0,1958.15,2168
INFY,20141229,11:45:00,1958.1,1958.15,1958.0,1958.0,1012
INFY,20141229,11:46:00,1958.0,1958.25,1958.0,1958.0,842
INFY,20141229,11:47:00,1958.0,1958.4,1956.9,1958.4,3443
INFY,20141229,11:48:00,1957.1,1958.35,1956.45,1957.5,1415
INFY,20141229,11:49:00,1956.75,1957.85,1956.6,1957.5,1000
INFY,20141229,11:50:00,1957.85,1958.5,1957.0,1957.1,1693
INFY,20141229,11:51:00,1957.1,1958.9,1957.1,1958.35,393
INFY,20141229,11:52:00,1958.35,1958.4,1957.2,1958.0,702
INFY,20141229,11:53:00,1958.4,1959.0,1957.55,1958.5,1154
INFY,20141229,11:54:00,1958.65,1959.9,1958.5,1959.4,951
INFY,20141229,11:55:00,1958.55,1959.8,1958.55,1958.85,331
INFY,20141229,11:56:00,1958.8,1960.0,1958.05,1958.55,1790
INFY,20141229,11:57:00,1958.6,1959.35,1957.2,1958.5,1631
INFY,20141229,11:58:00,1957.1,1958.5,1956.45,1958.05,1138
INFY,20141229,11:59:00,1958.1,1958.1,1956.25,1957.6,2263
INFY,20141229,12:00:00,1957.55,1958.0,1957.55,1958.0,416
INFY,20141229,12:01:00,1957.95,1958.1,1957.95,1958.1,209
INFY,20141229,12:02:00,1958.05,1958.4,1957.95,1958.15,705
INFY,20141229,12:03:00,1958.1,1959.05,1958.05,1958.5,1523
INFY,20141229,12:04:00,1958.85,1959.35,1958.5,1959.35,198
INFY,20141229,12:05:00,1959.35,1959.7,1958.85,1959.7,765
INFY,20141229,12:06:00,1959.7,1959.75,1958.95,1959.5,1288
INFY,20141229,12:07:00,1959.25,1959.9,1959.25,1959.8,897
INFY,20141229,12:08:00,1959.5,1960.55,1958.95,1960.05,7158
INFY,20141229,12:09:00,1960.0,1960.35,1959.0,1959.3,1154
INFY,20141229,12:10:00,1960.35,1960.4,1959.3,1960.0,179
INFY,20141229,12:11:00,1960.45,1960.6,1959.65,1960.6,688
INFY,20141229,12:12:00,1959.75,1960.6,1959.75,1960.45,321
INFY,20141229,12:13:00,1960.45,1960.45,1958.55,1959.95,1051
INFY,20141229,12:14:00,1959.95,1959.95,1959.0,1959.2,245
INFY,20141229,12:15:00,1959.2,1959.9,1959.2,1959.4,284
INFY,20141229,12:16:00,1959.4,1960.5,1959.4,1960.15,1317
INFY,20141229,12:17:00,1960.5,1962.0,1960.15,1962.0,1977
INFY,20141229,12:18:00,1961.5,1964.0,1961.05,1963.8,5170
INFY,20141229,12:19:00,1963.8,1963.8,1962.85,1963.8,792
INFY,20141229,12:20:00,1963.8,1964.0,1963.1,1963.85,2432
INFY,20141229,12:21:00,1963.85,1964.0,1962.0,1962.65,5049
INFY,20141229,12:22:00,1962.7,1964.0,1962.15,1963.85,3191
INFY,20141229,12:23:00,1963.1,1963.9,1962.35,1962.8,1094
INFY,20141229,12:24:00,1962.45,1963.9,1962.45,1963.9,342
INFY,20141229,12:25:00,1963.9,1964.0,1963.1,1963.9,1448
INFY,20141229,12:26:00,1963.95,1964.0,1963.15,1963.95,721
INFY,20141229,12:27:00,1963.95,1964.25,1963.95,1964.25,1695
INFY,20141229,12:28:00,1964.3,1964.5,1964.25,1964.25,1096
INFY,20141229,12:29:00,1964.4,1964.7,1964.25,1964.45,2207
INFY,20141229,12:30:00,1964.45,1964.75,1964.45,1964.75,1211
INFY,20141229,12:31:00,1964.5,1965.0,1964.5,1965.0,2125
INFY,20141229,12:32:00,1964.85,1965.6,1964.85,1965.0,4099
INFY,20141229,12:33:00,1965.65,1965.7,1965.0,1965.0,792
INFY,20141229,12:34:00,1965.0,1965.8,1965.0,1965.8,1182
INFY,20141229,12:35:00,1965.8,1966.45,1965.75,1966.45,1937
INFY,20141229,12:36:00,1966.5,1966.5,1964.85,1964.9,1439
INFY,20141229,12:37:00,1965.65,1966.4,1964.25,1965.05,3477
INFY,20141229,12:38:00,1965.05,1965.9,1965.0,1965.15,764
INFY,20141229,12:39:00,1965.9,1966.4,1964.55,1966.15,2928
INFY,20141229,12:40:00,1965.4,1966.85,1965.0,1965.15,2471
INFY,20141229,12:41:00,1965.15,1965.6,1963.35,1964.85,3160
INFY,20141229,12:42:00,1964.85,1964.9,1960.65,1961.4,3100
INFY,20141229,12:43:00,1962.25,1962.6,1961.7,1962.55,288
INFY,20141229,12:44:00,1961.8,1962.55,1958.7,1959.25,4981
INFY,20141229,12:45:00,1959.25,1961.45,1959.2,1959.4,2268
INFY,20141229,12:46:00,1959.4,1960.25,1959.0,1960.1,744
INFY,20141229,12:47:00,1959.35,1960.15,1959.35,1960.0,1112
INFY,20141229,12:48:00,1959.5,1960.1,1958.65,1960.0,2103
INFY,20141229,12:49:00,1959.15,1961.9,1959.15,1960.05,1178
INFY,20141229,12:50:00,1960.05,1961.85,1959.5,1960.0,729
INFY,20141229,12:51:00,1960.8,1960.85,1959.8,1960.7,255
INFY,20141229,12:52:00,1960.85,1961.4,1959.0,1961.4,1068
INFY,20141229,12:53:00,1960.85,1961.4,1960.05,1961.0,162
INFY,20141229,12:54:00,1960.3,1961.4,1960.3,1961.05,286
INFY,20141229,12:55:00,1961.0,1961.05,1960.5,1961.0,764
INFY,20141229,12:56:00,1961.0,1961.3,1961.0,1961.0,449
INFY,20141229,12:57:00,1961.05,1961.05,1960.0,1960.0,1157
INFY,20141229,12:58:00,1960.85,1960.85,1957.8,1960.1,4914
INFY,20141229,12:59:00,1960.35,1961.0,1959.75,1960.45,430
INFY,20141229,13:00:00,1960.95,1961.4,1960.45,1960.6,2019
INFY,20141229,13:01:00,1960.65,1961.0,1958.85,1960.05,1686
INFY,20141229,13:02:00,1960.0,1960.35,1959.0,1959.1,6837
INFY,20141229,13:03:00,1960.35,1960.5,1957.1,1957.1,1917
INFY,20141229,13:04:00,1957.1,1959.5,1956.15,1957.9,2055
INFY,20141229,13:05:00,1959.5,1959.6,1957.7,1958.0,757
INFY,20141229,13:06:00,1959.35,1959.9,1958.45,1959.9,199
INFY,20141229,13:07:00,1959.9,1960.45,1959.05,1960.3,1189
INFY,20141229,13:08:00,1960.3,1960.9,1959.6,1960.55,1118
INFY,20141229,13:09:00,1960.0,1960.65,1959.95,1960.65,387
INFY,20141229,13:10:00,1960.0,1963.9,1960.0,1963.0,2514
INFY,20141229,13:11:00,1961.9,1963.1,1961.9,1962.5,631
INFY,20141229,13:12:00,1962.5,1962.5,1960.2,1961.15,1178
INFY,20141229,13:13:00,1961.2,1961.2,1960.15,1961.1,1100
INFY,20141229,13:14:00,1961.2,1961.95,1961.0,1961.95,288
INFY,20141229,13:15:00,1961.95,1962.0,1961.0,1962.0,162
INFY,20141229,13:16:00,1962.0,1962.9,1961.9,1962.9,188
INFY,20141229,13:17:00,1962.9,1963.5,1962.9,1963.5,588
INFY,20141229,13:18:00,1963.5,1963.5,1963.1,1963.15,242
INFY,20141229,13:19:00,1963.15,1963.5,1963.15,1963.5,259
INFY,20141229,13:20:00,1963.5,1963.85,1963.4,1963.85,1009
INFY,20141229,13:21:00,1963.55,1963.55,1962.35,1962.35,1011
INFY,20141229,13:22:00,1962.65,1962.65,1961.0,1962.6,131
INFY,20141229,13:23:00,1962.55,1962.55,1960.0,1960.9,454
INFY,20141229,13:24:00,1961.0,1961.0,1960.6,1960.95,80
INFY,20141229,13:25:00,1960.95,1961.75,1960.95,1961.75,344
INFY,20141229,13:26:00,1962.1,1962.95,1961.55,1962.95,330
INFY,20141229,13:27:00,1962.5,1963.35,1962.5,1963.35,319
INFY,20141229,13:28:00,1963.35,1963.75,1963.35,1963.5,348
INFY,20141229,13:29:00,1963.6,1963.75,1963.6,1963.75,71
INFY,20141229,13:30:00,1963.75,1963.75,1963.0,1963.5,1318
INFY,20141229,13:31:00,1963.0,1963.45,1961.35,1962.85,828
INFY,20141229,13:32:00,1962.85,1963.25,1961.75,1961.95,713
INFY,20141229,13:33:00,1961.95,1963.2,1961.4,1962.85,912
INFY,20141229,13:34:00,1962.4,1963.4,1962.4,1963.4,284
INFY,20141229,13:35:00,1963.4,1963.5,1963.05,1963.4,502
INFY,20141229,13:36:00,1963.4,1963.4,1962.0,1962.25,461
INFY,20141229,13:37:00,1962.25,1962.55,1962.25,1962.55,90
INFY,20141229,13:38:00,1962.55,1962.6,1962.25,1962.5,304
INFY,20141229,13:39:00,1962.6,1962.6,1961.25,1961.95,814
INFY,20141229,13:40:00,1961.25,1961.65,1960.75,1961.65,499
INFY,20141229,13:41:00,1961.25,1962.3,1961.25,1962.3,257
INFY,20141229,13:42:00,1962.35,1962.45,1962.0,1962.2,110
INFY,20141229,13:43:00,1962.3,1962.5,1962.0,1962.5,287
INFY,20141229,13:44:00,1962.5,1963.4,1962.4,1963.4,1316
INFY,20141229,13:45:00,1963.5,1963.5,1962.6,1963.3,141
INFY,20141229,13:46:00,1963.4,1963.4,1961.75,1962.25,1308
INFY,20141229,13:47:00,1962.3,1962.3,1961.7,1962.15,82
INFY,20141229,13:48:00,1962.15,1962.25,1961.75,1962.25,90
INFY,20141229,13:49:00,1962.25,1962.3,1962.15,1962.3,446
INFY,20141229,13:50:00,1962.4,1962.75,1961.75,1962.5,984
INFY,20141229,13:51:00,1962.5,1962.5,1962.0,1962.3,110
INFY,20141229,13:52:00,1962.3,1962.3,1962.15,1962.3,75
INFY,20141229,13:53:00,1962.3,1962.3,1962.15,1962.15,750
INFY,20141229,13:54:00,1962.35,1962.6,1961.75,1961.75,1458
INFY,20141229,13:55:00,1962.15,1962.25,1961.9,1962.25,467
INFY,20141229,13:56:00,1962.25,1962.5,1962.0,1962.5,149
INFY,20141229,13:57:00,1962.5,1962.85,1962.25,1962.7,650
INFY,20141229,13:58:00,1962.7,1962.7,1962.5,1962.7,136
INFY,20141229,13:59:00,1962.55,1962.7,1961.1,1961.1,702
INFY,20141229,14:00:00,1960.4,1961.95,1960.0,1961.0,1876
INFY,20141229,14:01:00,1961.0,1961.0,1960.0,1960.0,379
INFY,20141229,14:02:00,1960.5,1960.5,1958.15,1959.7,3251
INFY,20141229,14:03:00,1959.7,1961.0,1958.1,1959.95,3492
INFY,20141229,14:04:00,1960.6,1960.75,1958.65,1959.6,751
INFY,20141229,14:05:00,1959.6,1959.75,1958.3,1959.0,1022
INFY,20141229,14:06:00,1959.0,1959.4,1958.0,1958.95,1352
INFY,20141229,14:07:00,1958.95,1959.15,1956.25,1956.85,1238
INFY,20141229,14:08:00,1958.35,1958.35,1956.0,1957.6,3075
INFY,20141229,14:09:00,1957.6,1958.3,1956.25,1957.45,1550
INFY,20141229,14:10:00,1957.45,1957.7,1956.0,1956.7,1378
INFY,20141229,14:11:00,1956.7,1957.0,1956.0,1956.15,1267
INFY,20141229,14:12:00,1956.3,1957.0,1956.0,1956.55,197
INFY,20141229,14:13:00,1956.55,1957.0,1956.55,1956.95,540
INFY,20141229,14:14:00,1956.95,1959.25,1956.95,1958.95,2486
INFY,20141229,14:15:00,1959.65,1959.95,1958.25,1959.0,772
INFY,20141229,14:16:00,1959.0,1960.3,1958.6,1960.3,1240
INFY,20141229,14:17:00,1960.0,1960.55,1959.1,1960.05,1910
INFY,20141229,14:18:00,1960.05,1960.7,1959.7,1960.35,2491
INFY,20141229,14:19:00,1959.7,1960.35,1957.0,1957.8,4535
INFY,20141229,14:20:00,1957.8,1959.75,1957.25,1959.1,2085
INFY,20141229,14:21:00,1959.05,1960.0,1958.4,1959.5,1711
INFY,20141229,14:22:00,1958.7,1959.9,1958.5,1959.3,1367
INFY,20141229,14:23:00,1959.7,1960.0,1958.85,1959.5,1417
INFY,20141229,14:24:00,1959.5,1960.05,1959.5,1960.05,1611
INFY,20141229,14:25:00,1960.1,1961.75,1960.1,1961.0,1248
INFY,20141229,14:26:00,1961.05,1963.5,1961.0,1963.5,1506
INFY,20141229,14:27:00,1963.0,1963.6,1963.0,1963.55,1908
INFY,20141229,14:28:00,1963.05,1963.9,1963.05,1963.9,1332
INFY,20141229,14:29:00,1963.85,1964.0,1959.7,1961.3,3144
INFY,20141229,14:30:00,1961.3,1961.3,1960.25,1961.05,372
INFY,20141229,14:31:00,1961.85,1961.85,1960.6,1961.6,1120
INFY,20141229,14:32:00,1961.6,1961.6,1959.65,1960.4,1299
INFY,20141229,14:33:00,1960.4,1960.6,1959.9,1960.6,514
INFY,20141229,14:34:00,1960.6,1960.7,1960.55,1960.7,959
INFY,20141229,14:35:00,1960.75,1960.75,1959.5,1959.6,618
INFY,20141229,14:36:00,1959.6,1960.0,1959.05,1959.1,624
INFY,20141229,14:37:00,1959.6,1959.65,1959.1,1959.65,421
INFY,20141229,14:38:00,1959.65,1959.7,1959.0,1959.65,1464
INFY,20141229,14:39:00,1958.05,1959.25,1957.5,1959.0,1386
INFY,20141229,14:40:00,1959.0,1960.0,1959.0,1960.0,448
INFY,20141229,14:41:00,1962.0,1963.7,1960.85,1962.45,3048
INFY,20141229,14:42:00,1962.5,1963.0,1962.0,1962.95,1566
INFY,20141229,14:43:00,1963.05,1963.05,1961.05,1962.15,1383
INFY,20141229,14:44:00,1961.0,1962.8,1961.0,1962.8,657
INFY,20141229,14:45:00,1962.85,1962.95,1962.3,1962.95,245
INFY,20141229,14:46:00,1962.95,1962.95,1962.3,1962.5,928
INFY,20141229,14:47:00,1962.5,1962.5,1961.4,1962.2,592
INFY,20141229,14:48:00,1962.2,1962.8,1962.0,1962.7,266
INFY,20141229,14:49:00,1962.7,1963.0,1962.55,1963.0,833
INFY,20141229,14:50:00,1963.0,1963.0,1962.7,1962.8,589
INFY,20141229,14:51:00,1962.7,1963.0,1962.7,1963.0,725
INFY,20141229,14:52:00,1963.0,1963.0,1962.5,1962.7,642
INFY,20141229,14:53:00,1962.7,1963.0,1962.7,1962.95,503
INFY,20141229,14:54:00,1963.0,1963.0,1962.85,1963.0,1198
INFY,20141229,14:55:00,1963.0,1963.0,1961.8,1962.95,1517
INFY,20141229,14:56:00,1962.95,1962.95,1961.7,1962.0,359
INFY,20141229,14:57:00,1961.7,1962.0,1961.7,1962.0,297
INFY,20141229,14:58:00,1961.7,1962.05,1961.7,1961.7,381
INFY,20141229,14:59:00,1961.95,1961.95,1961.3,1961.3,1407
INFY,20141229,15:00:00,1961.3,1961.3,1958.9,1960.05,895
INFY,20141229,15:01:00,1960.35,1960.35,1958.4,1958.4,2582
INFY,20141229,15:02:00,1958.05,1960.0,1958.0,1959.25,3597
INFY,20141229,15:03:00,1959.25,1960.5,1959.25,1960.0,3129
INFY,20141229,15:04:00,1960.0,1960.4,1958.6,1958.6,2767
INFY,20141229,15:05:00,1958.25,1959.95,1957.9,1959.0,3327
INFY,20141229,15:06:00,1959.0,1959.55,1958.0,1958.75,2815
INFY,20141229,15:07:00,1959.55,1959.55,1956.05,1956.45,4777
INFY,20141229,15:08:00,1956.5,1958.6,1956.45,1957.0,4148
INFY,20141229,15:09:00,1957.15,1957.15,1956.1,1956.15,4325
INFY,20141229,15:10:00,1956.1,1957.6,1956.05,1957.5,3005
INFY,20141229,15:11:00,1957.55,1958.8,1957.0,1957.2,4145
INFY,20141229,15:12:00,1957.2,1957.9,1957.15,1957.7,3687
INFY,20141229,15:13:00,1958.0,1958.05,1957.75,1958.0,2793
INFY,20141229,15:14:00,1957.85,1958.0,1956.8,1957.0,3462
INFY,20141229,15:15:00,1957.0,1957.3,1956.0,1956.85,4123
INFY,20141229,15:16:00,1956.3,1957.0,1952.8,1955.8,14124
INFY,20141229,15:17:00,1955.0,1955.9,1953.4,1954.35,5430
INFY,20141229,15:18:00,1954.35,1957.0,1954.35,1955.8,5341
INFY,20141229,15:19:00,1955.8,1957.0,1955.0,1956.9,4570
INFY,20141229,15:20:00,1957.0,1958.6,1956.7,1958.3,5385
INFY,20141229,15:21:00,1958.6,1959.9,1958.3,1959.35,5141
INFY,20141229,15:22:00,1959.35,1959.55,1959.35,1959.55,4193
INFY,20141229,15:23:00,1959.4,1960.3,1959.4,1960.3,4164
INFY,20141229,15:24:00,1960.0,1960.55,1959.75,1960.0,5531
INFY,20141229,15:25:00,1960.0,1960.35,1959.8,1959.8,5227
INFY,20141229,15:26:00,1959.55,1959.85,1959.05,1959.05,5899
INFY,20141229,15:27:00,1959.5,1959.5,1959.0,1959.1,4395
INFY,20141229,15:28:00,1959.1,1960.0,1959.1,1959.2,5246
INFY,20141229,15:29:00,1959.9,1960.0,1958.1,1960.0,4918
INFY,20141229,15:30:00,1960.0,1960.95,1958.25,1960.95,4597
INFY,20141230,09:16:00,1964.95,1967.75,1963.0,1967.0,12665
INFY,20141230,09:17:00,1967.7,1969.45,1963.8,1964.5,10180
INFY,20141230,09:18:00,1964.55,1965.1,1962.25,1964.0,6481
INFY,20141230,09:19:00,1964.0,1964.5,1962.65,1964.35,2378
INFY,20141230,09:20:00,1963.95,1964.9,1963.0,1964.8,2243
INFY,20141230,09:21:00,1964.5,1965.0,1962.35,1963.05,5044
INFY,20141230,09:22:00,1964.35,1965.0,1963.0,1964.15,2235
INFY,20141230,09:23:00,1965.0,1966.85,1964.35,1966.85,3191
INFY,20141230,09:24:00,1967.0,1970.95,1967.0,1969.5,7819
INFY,20141230,09:25:00,1969.1,1969.75,1967.0,1969.1,2020
INFY,20141230,09:26:00,1969.1,1969.1,1965.0,1967.0,4619
INFY,20141230,09:27:00,1965.9,1968.1,1965.9,1967.0,2451
INFY,20141230,09:28:00,1968.0,1969.05,1966.95,1968.3,2124
INFY,20141230,09:29:00,1967.15,1968.45,1967.1,1967.45,685
INFY,20141230,09:30:00,1967.45,1968.95,1967.05,1968.95,1559
INFY,20141230,09:31:00,1968.0,1968.95,1968.0,1968.45,1110
INFY,20141230,09:32:00,1968.9,1968.9,1967.7,1968.25,1325
INFY,20141230,09:33:00,1968.5,1968.5,1966.15,1966.15,697
INFY,20141230,09:34:00,1966.0,1969.1,1966.0,1969.0,5883
INFY,20141230,09:35:00,1969.0,1970.5,1969.0,1970.5,4457
INFY,20141230,09:36:00,1970.5,1970.95,1968.6,1970.4,5266
INFY,20141230,09:37:00,1970.75,1970.8,1968.55,1968.6,6044
INFY,20141230,09:38:00,1968.6,1970.0,1968.1,1969.25,3200
INFY,20141230,09:39:00,1970.05,1971.0,1968.75,1970.1,5412
INFY,20141230,09:40:00,1970.2,1970.55,1968.4,1970.0,6189
INFY,20141230,09:41:00,1970.0,1970.75,1968.6,1969.7,3391
INFY,20141230,09:42:00,1969.7,1970.1,1966.0,1967.4,10885
INFY,20141230,09:43:00,1967.4,1968.9,1966.0,1967.65,8461
INFY,20141230,09:44:00,1967.6,1970.0,1967.15,1970.0,4209
INFY,20141230,09:45:00,1970.0,1971.0,1970.0,1971.0,3032
INFY,20141230,09:46:00,1970.7,1970.95,1970.0,1970.95,4425
INFY,20141230,09:47:00,1970.0,1970.05,1969.25,1969.25,2420
INFY,20141230,09:48:00,1968.3,1970.05,1967.2,1968.5,3215
INFY,20141230,09:49:00,1968.6,1968.85,1968.0,1968.0,2044
INFY,20141230,09:50:00,1968.0,1968.3,1966.95,1967.35,639
INFY,20141230,09:51:00,1966.95,1968.0,1966.95,1967.3,1065
INFY,20141230,09:52:00,1967.0,1967.3,1966.1,1966.45,1896
INFY,20141230,09:53:00,1966.55,1967.85,1966.25,1966.75,1485
INFY,20141230,09:54:00,1967.3,1967.45,1966.55,1966.55,1264
INFY,20141230,09:55:00,1966.55,1966.9,1965.7,1966.3,1729
INFY,20141230,09:56:00,1966.0,1966.85,1966.0,1966.0,2684
INFY,20141230,09:57:00,1966.0,1966.85,1966.0,1966.1,1845
INFY,20141230,09:58:00,1966.7,1967.25,1966.1,1966.7,1634
INFY,20141230,09:59:00,1966.7,1967.6,1966.15,1967.6,1424
INFY,20141230,10:00:00,1967.2,1967.6,1966.25,1966.25,498
INFY,20141230,10:01:00,1966.25,1967.35,1966.25,1966.9,937
INFY,20141230,10:02:00,1966.95,1967.35,1966.3,1966.45,1512
INFY,20141230,10:03:00,1966.5,1966.5,1964.5,1965.0,4583
INFY,20141230,10:04:00,1965.0,1965.05,1956.85,1956.9,14148
INFY,20141230,10:05:00,1958.05,1961.3,1957.0,1959.35,11003
INFY,20141230,10:06:00,1959.5,1961.7,1959.5,1961.2,3145
INFY,20141230,10:07:00,1961.2,1963.3,1961.2,1962.95,5337
INFY,20141230,10:08:00,1962.1,1963.15,1962.0,1963.05,3003
INFY,20141230,10:09:00,1963.15,1964.65,1963.0,1963.0,3315
INFY,20141230,10:10:00,1963.05,1964.45,1963.0,1963.15,1962
INFY,20141230,10:11:00,1963.1,1964.15,1962.5,1963.9,4644
INFY,20141230,10:12:00,1964.3,1964.35,1963.0,1963.1,2443
INFY,20141230,10:13:00,1963.0,1964.4,1963.0,1963.55,1461
INFY,20141230,10:14:00,1964.1,1964.95,1963.4,1963.65,1626
INFY,20141230,10:15:00,1963.65,1964.65,1963.5,1964.0,1054
INFY,20141230,10:16:00,1963.85,1965.95,1963.5,1964.35,3521
INFY,20141230,10:17:00,1964.45,1967.0,1964.45,1965.4,1392
INFY,20141230,10:18:00,1965.4,1967.0,1965.0,1965.65,2896
INFY,20141230,10:19:00,1965.65,1965.7,1964.05,1964.05,1564
INFY,20141230,10:20:00,1965.6,1965.6,1965.0,1965.05,209
INFY,20141230,10:21:00,1965.05,1966.55,1965.05,1965.4,1848
INFY,20141230,10:22:00,1965.4,1966.8,1965.4,1965.85,720
INFY,20141230,10:23:00,1965.35,1966.0,1965.0,1965.0,1309
INFY,20141230,10:24:00,1965.0,1966.9,1965.0,1965.0,1602
INFY,20141230,10:25:00,1965.0,1966.7,1963.6,1965.0,2387
INFY,20141230,10:26:00,1964.45,1966.75,1964.45,1965.0,251
INFY,20141230,10:27:00,1965.0,1966.35,1965.0,1965.25,525
INFY,20141230,10:28:00,1965.55,1966.75,1965.25,1965.65,821
INFY,20141230,10:29:00,1965.55,1966.95,1965.55,1966.15,1149
INFY,20141230,10:30:00,1965.55,1967.2,1965.55,1966.25,1252
INFY,20141230,10:31:00,1966.3,1966.85,1966.3,1966.6,1794
INFY,20141230,10:32:00,1966.75,1968.45,1966.75,1966.95,1644
INFY,20141230,10:33:00,1967.1,1968.0,1967.0,1967.0,957
INFY,20141230,10:34:00,1967.0,1968.5,1967.0,1967.75,814
INFY,20141230,10:35:00,1967.85,1969.9,1967.75,1969.75,3595
INFY,20141230,10:36:00,1969.85,1969.95,1967.7,1967.75,3449
INFY,20141230,10:37:00,1967.85,1968.4,1967.25,1968.3,1445
INFY,20141230,10:38:00,1967.25,1968.5,1967.1,1967.3,1185
INFY,20141230,10:39:00,1967.4,1969.15,1967.1,1967.95,2067
INFY,20141230,10:40:00,1968.2,1969.1,1967.8,1967.9,927
INFY,20141230,10:41:00,1967.85,1969.9,1967.75,1968.8,1458
INFY,20141230,10:42:00,1968.8,1970.0,1968.35,1969.0,3751
INFY,20141230,10:43:00,1970.0,1970.95,1968.85,1970.95,2404
INFY,20141230,10:44:00,1970.95,1972.35,1970.75,1972.35,4967
