id,date,time,open,high,low,close,volume
INFY,20150907,13:19:00,1065.0,1066.0,1064.0,1065.2,2309
INFY,20150907,13:20:00,1065.2,1065.55,1065.0,1065.0,6337
INFY,20150907,13:21:00,1065.0,1065.95,1064.95,1065.7,2108
INFY,20150907,13:22:00,1065.0,1065.7,1065.0,1065.15,3628
INFY,20150907,13:23:00,1065.0,1066.0,1065.0,1065.15,3439
INFY,20150907,13:24:00,1065.9,1065.9,1065.0,1065.0,3576
INFY,20150907,13:25:00,1065.45,1065.45,1065.0,1065.05,2202
INFY,20150907,13:26:00,1065.1,1065.6,1065.0,1065.0,5538
INFY,20150907,13:27:00,1065.15,1065.7,1064.9,1065.1,8133
INFY,20150907,13:28:00,1065.0,1065.5,1064.85,1065.3,8686
INFY,20150907,13:29:00,1065.0,1065.15,1064.55,1065.05,9995
INFY,20150907,13:30:00,1065.05,1065.4,1064.6,1065.0,11013
INFY,20150907,13:31:00,1065.2,1065.7,1065.0,1065.3,5870
INFY,20150907,13:32:00,1065.0,1065.3,1064.65,1065.0,3610
INFY,20150907,13:33:00,1065.0,1065.4,1064.95,1065.1,2432
INFY,20150907,13:34:00,1065.45,1065.6,1065.0,1065.6,2523
INFY,20150907,13:35:00,1065.6,1065.6,1064.9,1065.0,2516
INFY,20150907,13:36:00,1065.2,1065.2,1065.0,1065.0,4078
INFY,20150907,13:37:00,1065.2,1065.5,1064.8,1065.0,2025
INFY,20150907,13:38:00,1065.05,1065.55,1065.0,1065.1,2058
INFY,20150907,13:39:00,1065.0,1065.5,1065.0,1065.1,1808
INFY,20150907,13:40:00,1065.4,1065.4,1065.0,1065.1,2184
INFY,20150907,13:41:00,1065.05,1065.9,1065.0,1065.2,2018
INFY,20150907,13:42:00,1065.2,1065.3,1064.9,1065.3,2049
INFY,20150907,13:43:00,1065.0,1065.65,1065.0,1065.15,2141
INFY,20150907,13:44:00,1065.5,1065.8,1065.0,1065.6,3099
INFY,20150907,13:45:00,1065.05,1066.0,1065.0,1065.45,2651
INFY,20150907,13:46:00,1065.0,1065.45,1065.0,1065.25,2140
INFY,20150907,13:47:00,1065.0,1065.6,1065.0,1065.05,2331
INFY,20150907,13:48:00,1065.0,1065.45,1065.0,1065.4,1874
INFY,20150907,13:49:00,1065.1,1065.35,1064.9,1065.05,2002
INFY,20150907,13:50:00,1065.0,1065.85,1065.0,1065.1,2752
INFY,20150907,13:51:00,1065.1,1065.5,1065.0,1065.05,2003
INFY,20150907,13:52:00,1065.0,1065.7,1064.95,1065.2,2604
INFY,20150907,13:53:00,1065.0,1067.0,1065.0,1066.1,4752
INFY,20150907,13:54:00,1066.1,1069.0,1065.5,1065.75,9245
INFY,20150907,13:55:00,1065.5,1066.85,1065.5,1066.0,3541
INFY,20150907,13:56:00,1066.0,1066.8,1065.05,1065.5,8454
INFY,20150907,13:57:00,1065.3,1066.2,1065.1,1066.05,2566
INFY,20150907,13:58:00,1066.0,1068.0,1065.7,1067.6,4260
INFY,20150907,13:59:00,1067.6,1069.0,1067.4,1067.55,3395
INFY,20150907,14:00:00,1067.55,1068.0,1065.0,1065.55,8218
INFY,20150907,14:01:00,1065.6,1065.65,1065.0,1065.3,3140
INFY,20150907,14:02:00,1065.3,1065.45,1065.0,1065.0,9848
INFY,20150907,14:03:00,1065.45,1065.45,1065.0,1065.2,11216
INFY,20150907,14:04:00,1065.0,1066.8,1064.0,1064.0,20121
INFY,20150907,14:05:00,1064.0,1065.0,1063.75,1064.95,3149
INFY,20150907,14:06:00,1064.95,1064.95,1063.55,1063.55,2193
INFY,20150907,14:07:00,1063.75,1064.45,1063.0,1064.05,3131
INFY,20150907,14:08:00,1064.3,1064.3,1062.95,1063.15,2501
INFY,20150907,14:09:00,1063.15,1064.5,1063.05,1063.7,2776
INFY,20150907,14:10:00,1063.55,1063.75,1062.8,1063.0,1944
INFY,20150907,14:11:00,1063.0,1063.4,1062.25,1062.25,21157
INFY,20150907,14:12:00,1062.3,1063.4,1062.25,1062.6,6248
INFY,20150907,14:13:00,1062.6,1063.45,1062.6,1063.05,4063
INFY,20150907,14:14:00,1063.0,1063.5,1062.25,1063.0,16627
INFY,20150907,14:15:00,1063.0,1064.1,1062.5,1063.0,16648
INFY,20150907,14:16:00,1063.0,1065.5,1062.65,1063.45,4492
INFY,20150907,14:17:00,1063.45,1064.8,1063.05,1063.6,2564
INFY,20150907,14:18:00,1063.45,1066.0,1062.6,1063.55,9397
INFY,20150907,14:19:00,1063.5,1065.0,1062.9,1063.5,6689
INFY,20150907,14:20:00,1063.2,1064.15,1062.7,1064.0,11533
INFY,20150907,14:21:00,1063.55,1063.75,1062.3,1063.0,8764
INFY,20150907,14:22:00,1063.0,1063.45,1062.4,1063.0,7379
INFY,20150907,14:23:00,1063.0,1063.1,1062.25,1063.0,29789
INFY,20150907,14:24:00,1063.05,1065.5,1062.55,1063.3,10436
INFY,20150907,14:25:00,1063.2,1063.4,1062.55,1063.0,15509
INFY,20150907,14:26:00,1062.55,1063.05,1062.5,1063.0,20709
INFY,20150907,14:27:00,1062.9,1064.25,1062.4,1063.0,17127
INFY,20150907,14:28:00,1063.1,1063.2,1062.55,1063.0,14522
INFY,20150907,14:29:00,1063.0,1063.85,1062.55,1063.0,12275
INFY,20150907,14:30:00,1063.0,1063.95,1062.55,1063.35,17626
INFY,20150907,14:31:00,1063.0,1063.2,1062.55,1063.0,10012
INFY,20150907,14:32:00,1063.0,1063.05,1062.1,1062.1,13931
INFY,20150907,14:33:00,1062.1,1062.85,1061.1,1062.5,12951
INFY,20150907,14:34:00,1062.5,1062.5,1061.0,1061.0,6705
INFY,20150907,14:35:00,1061.5,1061.5,1060.2,1060.65,15908
INFY,20150907,14:36:00,1060.65,1061.0,1060.0,1060.15,14713
INFY,20150907,14:37:00,1060.0,1060.35,1059.1,1059.45,20661
INFY,20150907,14:38:00,1059.45,1061.55,1059.4,1061.55,13035
INFY,20150907,14:39:00,1060.6,1061.3,1060.0,1060.45,6983
INFY,20150907,14:40:00,1060.0,1061.9,1059.3,1061.45,9993
INFY,20150907,14:41:00,1061.05,1062.35,1060.25,1061.5,7663
INFY,20150907,14:42:00,1061.55,1062.3,1059.5,1060.2,8520
INFY,20150907,14:43:00,1060.95,1062.6,1059.5,1060.05,7833
INFY,20150907,14:44:00,1060.35,1061.0,1060.0,1060.2,6236
INFY,20150907,14:45:00,1060.2,1060.45,1059.25,1059.7,3183
INFY,20150907,14:46:00,1060.0,1061.0,1059.65,1060.65,10279
INFY,20150907,14:47:00,1060.2,1060.9,1059.45,1060.05,7104
INFY,20150907,14:48:00,1060.0,1060.8,1059.45,1060.6,7944
INFY,20150907,14:49:00,1060.6,1061.95,1059.1,1059.8,6820
INFY,20150907,14:50:00,1059.35,1061.8,1059.35,1060.6,10297
INFY,20150907,14:51:00,1060.6,1061.9,1059.85,1059.85,6876
INFY,20150907,14:52:00,1059.85,1062.45,1059.5,1062.0,16766
INFY,20150907,14:53:00,1061.0,1061.7,1060.2,1061.2,6601
INFY,20150907,14:54:00,1061.2,1061.5,1059.7,1060.25,8362
INFY,20150907,14:55:00,1060.0,1061.4,1060.0,1061.4,6539
INFY,20150907,14:56:00,1061.05,1061.4,1059.35,1059.9,7923
INFY,20150907,14:57:00,1059.9,1060.0,1059.1,1060.0,7389
INFY,20150907,14:58:00,1059.9,1060.0,1059.35,1059.4,2770
INFY,20150907,14:59:00,1060.0,1060.5,1059.05,1059.6,12101
INFY,20150907,15:00:00,1059.2,1059.9,1058.0,1059.8,10989
INFY,20150907,15:01:00,1059.8,1059.8,1058.3,1058.45,4278
INFY,20150907,15:02:00,1058.5,1061.0,1058.0,1060.15,3795
INFY,20150907,15:03:00,1059.6,1060.65,1059.45,1060.65,2324
INFY,20150907,15:04:00,1060.5,1061.0,1060.25,1060.8,1948
INFY,20150907,15:05:00,1060.8,1061.25,1060.3,1060.65,2985
INFY,20150907,15:06:00,1060.95,1060.95,1059.35,1059.75,7240
INFY,20150907,15:07:00,1059.55,1061.25,1059.5,1060.0,8202
INFY,20150907,15:08:00,1060.35,1060.55,1059.35,1059.75,6368
INFY,20150907,15:09:00,1059.35,1059.7,1057.4,1057.4,8056
INFY,20150907,15:10:00,1057.6,1058.0,1055.0,1055.0,30238
INFY,20150907,15:11:00,1055.75,1058.0,1055.0,1056.6,14970
INFY,20150907,15:12:00,1057.4,1059.0,1056.65,1058.5,8761
INFY,20150907,15:13:00,1058.5,1059.15,1056.0,1056.5,6035
INFY,20150907,15:14:00,1056.95,1058.9,1056.5,1058.9,9160
INFY,20150907,15:15:00,1058.5,1059.4,1057.35,1058.5,7745
INFY,20150907,15:16:00,1058.7,1061.45,1056.6,1059.85,34394
INFY,20150907,15:17:00,1059.15,1061.3,1057.95,1060.9,16893
INFY,20150907,15:18:00,1061.3,1061.3,1059.0,1060.85,10778
INFY,20150907,15:19:00,1060.15,1060.4,1059.45,1059.95,7223
INFY,20150907,15:20:00,1059.95,1061.4,1059.5,1060.75,8799
INFY,20150907,15:21:00,1060.75,1061.3,1059.0,1059.85,20542
INFY,20150907,15:22:00,1059.85,1060.0,1059.0,1060.0,26247
INFY,20150907,15:23:00,1060.0,1060.75,1059.05,1059.5,20392
INFY,20150907,15:24:00,1059.05,1059.55,1057.2,1057.55,21846
INFY,20150907,15:25:00,1058.25,1058.8,1056.55,1057.85,16532
INFY,20150907,15:26:00,1057.85,1059.4,1057.85,1059.3,11890
INFY,20150907,15:27:00,1058.75,1059.3,1058.2,1059.1,10657
INFY,20150907,15:28:00,1058.95,1059.5,1057.8,1059.05,9985
INFY,20150907,15:29:00,1059.35,1059.4,1057.0,1059.3,6700
INFY,20150907,15:30:00,1059.3,1059.3,1057.5,1059.0,3287
INFY,20150908,09:16:00,1064.8,1064.8,1054.1,1055.45,13902
INFY,20150908,09:17:00,1055.1,1055.4,1052.5,1053.2,7234
INFY,20150908,09:18:00,1054.0,1057.5,1053.5,1057.5,16573
INFY,20150908,09:19:00,1057.1,1059.4,1056.0,1058.7,13095
INFY,20150908,09:20:00,1058.8,1059.5,1057.05,1058.3,16594
INFY,20150908,09:21:00,1058.6,1060.5,1053.45,1056.0,57608
INFY,20150908,09:22:00,1056.0,1058.5,1055.8,1056.95,10769
INFY,20150908,09:23:00,1057.05,1058.25,1055.7,1057.9,12342
INFY,20150908,09:24:00,1057.9,1059.7,1056.0,1058.0,10678
INFY,20150908,09:25:00,1057.55,1061.1,1057.55,1059.0,9536
INFY,20150908,09:26:00,1059.45,1060.8,1056.0,1056.6,14394
INFY,20150908,09:27:00,1057.0,1060.05,1057.0,1058.25,15273
INFY,20150908,09:28:00,1058.15,1059.95,1057.55,1058.25,14157
INFY,20150908,09:29:00,1058.0,1059.7,1056.95,1058.0,22602
INFY,20150908,09:30:00,1057.9,1059.95,1057.0,1058.9,6610
INFY,20150908,09:31:00,1059.55,1061.0,1058.9,1059.0,5491
INFY,20150908,09:32:00,1058.25,1060.95,1057.7,1058.75,8941
INFY,20150908,09:33:00,1058.35,1059.9,1057.65,1059.05,5997
INFY,20150908,09:34:00,1058.8,1059.4,1057.5,1058.35,7010
INFY,20150908,09:35:00,1057.7,1059.0,1057.55,1058.0,5693
INFY,20150908,09:36:00,1057.7,1058.0,1057.0,1057.1,3410
INFY,20150908,09:37:00,1057.1,1059.4,1057.0,1058.9,11085
INFY,20150908,09:38:00,1058.9,1058.9,1057.15,1058.2,7478
INFY,20150908,09:39:00,1058.75,1058.9,1057.2,1057.45,7021
INFY,20150908,09:40:00,1057.5,1058.9,1057.1,1057.6,5258
INFY,20150908,09:41:00,1057.6,1058.7,1057.15,1057.2,2855
INFY,20150908,09:42:00,1057.5,1059.0,1057.2,1058.2,4275
INFY,20150908,09:43:00,1057.75,1057.9,1057.0,1057.05,3166
INFY,20150908,09:44:00,1057.05,1058.2,1057.05,1057.2,5597
INFY,20150908,09:45:00,1057.2,1058.0,1057.0,1057.0,2104
INFY,20150908,09:46:00,1057.2,1057.2,1055.0,1055.0,5204
INFY,20150908,09:47:00,1055.5,1056.8,1055.0,1056.3,3238
INFY,20150908,09:48:00,1055.9,1060.0,1055.9,1058.4,4133
INFY,20150908,09:49:00,1058.75,1059.25,1057.6,1057.65,2490
INFY,20150908,09:50:00,1058.25,1060.7,1057.75,1058.45,6102
INFY,20150908,09:51:00,1059.7,1062.0,1059.55,1061.0,8385
INFY,20150908,09:52:00,1061.0,1061.25,1059.2,1060.4,4855
INFY,20150908,09:53:00,1060.1,1061.0,1059.5,1060.0,4273
INFY,20150908,09:54:00,1060.25,1060.7,1059.4,1060.45,4058
INFY,20150908,09:55:00,1060.45,1062.0,1060.45,1060.85,2484
INFY,20150908,09:56:00,1060.85,1062.0,1060.0,1061.0,5745
INFY,20150908,09:57:00,1061.0,1061.5,1060.35,1061.05,2663
INFY,20150908,09:58:00,1061.15,1061.5,1060.5,1061.25,1306
INFY,20150908,09:59:00,1061.5,1061.7,1060.25,1060.5,3592
INFY,20150908,10:00:00,1060.5,1060.95,1060.0,1060.0,1561
INFY,20150908,10:01:00,1060.4,1060.8,1059.25,1059.95,2841
INFY,20150908,10:02:00,1059.85,1059.85,1057.65,1057.7,3552
INFY,20150908,10:03:00,1058.35,1058.35,1057.0,1057.1,3106
INFY,20150908,10:04:00,1057.0,1057.35,1055.3,1055.35,2818
INFY,20150908,10:05:00,1055.35,1061.0,1055.0,1059.0,13326
INFY,20150908,10:06:00,1059.0,1062.0,1058.65,1062.0,8200
INFY,20150908,10:07:00,1061.1,1061.95,1060.5,1061.0,3123
INFY,20150908,10:08:00,1061.0,1061.4,1059.15,1061.0,5965
INFY,20150908,10:09:00,1063.8,1067.0,1062.6,1063.95,27345
INFY,20150908,10:10:00,1064.1,1065.9,1063.0,1064.4,5092
INFY,20150908,10:11:00,1064.5,1064.5,1061.55,1063.5,7397
INFY,20150908,10:12:00,1063.5,1064.0,1062.5,1062.85,5592
INFY,20150908,10:13:00,1063.8,1065.0,1062.5,1065.0,4163
INFY,20150908,10:14:00,1064.2,1065.5,1063.05,1063.9,4521
INFY,20150908,10:15:00,1063.9,1064.9,1063.2,1064.5,2378
INFY,20150908,10:16:00,1064.2,1065.0,1064.0,1064.85,1869
INFY,20150908,10:17:00,1064.5,1066.0,1064.5,1065.05,5266
INFY,20150908,10:18:00,1065.1,1070.0,1065.1,1069.8,19020
INFY,20150908,10:19:00,1070.0,1074.0,1070.0,1072.0,22518
INFY,20150908,10:20:00,1072.0,1072.5,1071.0,1071.85,8113
INFY,20150908,10:21:00,1072.0,1073.45,1071.2,1071.2,7404
INFY,20150908,10:22:00,1071.85,1071.85,1070.0,1070.0,9217
INFY,20150908,10:23:00,1070.7,1071.85,1070.05,1071.0,7918
INFY,20150908,10:24:00,1071.0,1071.0,1070.05,1070.55,3977
INFY,20150908,10:25:00,1070.55,1070.85,1070.0,1070.0,4333
INFY,20150908,10:26:00,1070.0,1070.5,1070.0,1070.0,4678
INFY,20150908,10:27:00,1070.0,1070.75,1070.0,1070.5,3144
INFY,20150908,10:28:00,1070.05,1070.9,1070.05,1070.85,4735
INFY,20150908,10:29:00,1070.25,1070.5,1068.65,1070.0,9681
INFY,20150908,10:30:00,1070.2,1070.2,1069.05,1069.05,3043
INFY,20150908,10:31:00,1069.1,1070.0,1068.35,1068.4,5864
INFY,20150908,10:32:00,1068.4,1068.9,1067.2,1067.7,6131
INFY,20150908,10:33:00,1068.45,1068.7,1065.1,1066.1,7475
INFY,20150908,10:34:00,1066.6,1067.0,1065.5,1066.45,7034
INFY,20150908,10:35:00,1066.05,1066.75,1064.25,1064.25,7729
INFY,20150908,10:36:00,1064.95,1066.3,1064.25,1065.15,7486
INFY,20150908,10:37:00,1065.85,1067.95,1065.15,1067.1,9189
INFY,20150908,10:38:00,1067.05,1068.5,1067.05,1068.2,4306
INFY,20150908,10:39:00,1068.2,1068.45,1068.0,1068.1,2610
INFY,20150908,10:40:00,1068.05,1068.45,1067.3,1067.7,3074
INFY,20150908,10:41:00,1067.15,1068.35,1066.1,1067.1,3966
INFY,20150908,10:42:00,1067.8,1067.85,1067.15,1067.85,2214
INFY,20150908,10:43:00,1067.7,1067.8,1067.0,1067.05,2081
INFY,20150908,10:44:00,1067.05,1067.45,1066.0,1066.6,2531
INFY,20150908,10:45:00,1066.9,1066.9,1066.25,1066.5,2130
INFY,20150908,10:46:00,1066.55,1066.55,1065.0,1065.5,5354
INFY,20150908,10:47:00,1065.3,1067.0,1065.3,1065.9,4078
INFY,20150908,10:48:00,1065.6,1066.25,1065.05,1065.6,3234
INFY,20150908,10:49:00,1066.0,1066.0,1065.0,1066.0,4144
INFY,20150908,10:50:00,1065.9,1066.2,1065.05,1065.05,4007
INFY,20150908,10:51:00,1065.1,1065.8,1065.05,1065.7,1480
INFY,20150908,10:52:00,1065.3,1065.35,1063.9,1064.6,4169
INFY,20150908,10:53:00,1064.05,1066.5,1064.05,1065.9,5180
INFY,20150908,10:54:00,1065.5,1065.55,1064.15,1065.0,1944
INFY,20150908,10:55:00,1065.0,1066.0,1064.4,1066.0,1476
INFY,20150908,10:56:00,1066.0,1066.45,1064.5,1064.5,4983
INFY,20150908,10:57:00,1064.55,1065.0,1064.5,1064.6,1857
INFY,20150908,10:58:00,1064.6,1066.4,1064.6,1066.4,2541
INFY,20150908,10:59:00,1065.95,1065.95,1064.2,1065.05,2818
INFY,20150908,11:00:00,1065.05,1065.05,1064.2,1064.2,2180
INFY,20150908,11:01:00,1064.2,1065.85,1064.2,1064.7,2396
INFY,20150908,11:02:00,1064.7,1065.5,1064.55,1065.3,3582
INFY,20150908,11:03:00,1064.7,1067.65,1064.5,1067.65,4650
INFY,20150908,11:04:00,1067.45,1067.45,1065.25,1065.25,4150
INFY,20150908,11:05:00,1065.35,1067.0,1065.05,1065.5,3559
INFY,20150908,11:06:00,1065.05,1066.4,1064.55,1064.6,2598
INFY,20150908,11:07:00,1064.6,1065.35,1064.2,1064.2,2144
INFY,20150908,11:08:00,1064.8,1065.0,1064.2,1064.2,1365
INFY,20150908,11:09:00,1064.15,1066.0,1064.1,1065.5,2822
INFY,20150908,11:10:00,1065.0,1067.35,1064.1,1066.75,3245
INFY,20150908,11:11:00,1066.25,1066.9,1065.0,1065.0,2220
INFY,20150908,11:12:00,1065.6,1068.95,1065.35,1067.45,5448
INFY,20150908,11:13:00,1067.45,1068.5,1067.0,1067.75,2314
INFY,20150908,11:14:00,1067.8,1068.35,1067.05,1068.1,2212
INFY,20150908,11:15:00,1068.5,1069.7,1068.35,1069.6,2839
INFY,20150908,11:16:00,1069.5,1069.7,1068.05,1068.3,3785
INFY,20150908,11:17:00,1068.3,1070.0,1068.0,1070.0,4892
INFY,20150908,11:18:00,1069.55,1070.0,1069.0,1069.1,2642
INFY,20150908,11:19:00,1069.2,1069.9,1068.55,1069.3,2215
INFY,20150908,11:20:00,1069.35,1070.0,1069.0,1069.8,2943
INFY,20150908,11:21:00,1069.15,1069.85,1068.5,1069.45,2469
INFY,20150908,11:22:00,1068.5,1069.0,1068.0,1068.7,1573
INFY,20150908,11:23:00,1068.7,1071.3,1068.7,1071.05,7960
INFY,20150908,11:24:00,1070.85,1071.5,1069.1,1069.2,3479
INFY,20150908,11:25:00,1069.15,1070.05,1069.15,1070.0,1946
INFY,20150908,11:26:00,1069.6,1070.3,1069.25,1069.25,2831
INFY,20150908,11:27:00,1069.5,1070.5,1069.5,1070.05,2293
INFY,20150908,11:28:00,1070.05,1070.5,1069.4,1069.6,4137
INFY,20150908,11:29:00,1069.7,1070.5,1069.7,1069.7,1462
INFY,20150908,11:30:00,1070.0,1070.0,1069.0,1069.2,1947
INFY,20150908,11:31:00,1069.2,1069.5,1068.05,1068.05,1446
INFY,20150908,11:32:00,1068.1,1068.95,1067.0,1067.0,1982
INFY,20150908,11:33:00,1067.2,1068.4,1066.6,1067.15,1645
INFY,20150908,11:34:00,1067.15,1070.0,1067.15,1069.5,4168
INFY,20150908,11:35:00,1069.95,1069.95,1068.5,1069.2,3794
INFY,20150908,11:36:00,1068.5,1069.3,1068.2,1068.95,1595
INFY,20150908,11:37:00,1068.5,1068.9,1067.0,1067.55,2545
INFY,20150908,11:38:00,1067.0,1068.55,1066.0,1067.75,2868
INFY,20150908,11:39:00,1067.05,1070.0,1067.0,1069.9,4014
INFY,20150908,11:40:00,1069.35,1070.0,1069.35,1070.0,7032
INFY,20150908,11:41:00,1070.0,1070.6,1069.7,1070.6,4843
INFY,20150908,11:42:00,1070.6,1072.0,1070.4,1071.5,6770
INFY,20150908,11:43:00,1071.45,1071.75,1070.05,1071.0,4248
INFY,20150908,11:44:00,1070.6,1072.0,1070.2,1071.3,5203
INFY,20150908,11:45:00,1070.7,1071.2,1070.05,1070.7,3487
INFY,20150908,11:46:00,1070.45,1070.7,1070.0,1070.0,4772
INFY,20150908,11:47:00,1070.0,1070.55,1070.0,1070.1,3199
INFY,20150908,11:48:00,1070.1,1070.8,1068.0,1069.5,9008
INFY,20150908,11:49:00,1069.5,1071.0,1069.5,1070.05,5104
INFY,20150908,11:50:00,1070.05,1071.0,1070.0,1070.2,2933
INFY,20150908,11:51:00,1070.55,1071.0,1070.0,1070.55,3457
INFY,20150908,11:52:00,1070.5,1071.5,1070.5,1071.0,3451
INFY,20150908,11:53:00,1071.05,1071.6,1071.05,1071.55,2630
INFY,20150908,11:54:00,1071.2,1071.4,1070.15,1071.25,2191
INFY,20150908,11:55:00,1071.3,1072.45,1070.05,1070.75,8329
INFY,20150908,11:56:00,1070.65,1072.5,1070.25,1072.5,7706
INFY,20150908,11:57:00,1072.5,1072.95,1071.0,1072.95,5674
INFY,20150908,11:58:00,1072.95,1072.95,1071.1,1071.9,5418
INFY,20150908,11:59:00,1071.95,1071.95,1070.5,1071.1,3195
INFY,20150908,12:00:00,1071.35,1071.75,1070.1,1070.2,3800
INFY,20150908,12:01:00,1070.9,1071.9,1070.15,1071.9,4677
INFY,20150908,12:02:00,1071.05,1072.0,1070.8,1072.0,5251
INFY,20150908,12:03:00,1072.0,1072.0,1071.1,1071.5,3519
INFY,20150908,12:04:00,1071.45,1071.95,1071.0,1071.95,3177
INFY,20150908,12:05:00,1071.95,1071.95,1071.0,1071.5,3700
INFY,20150908,12:06:00,1071.5,1071.55,1070.0,1070.05,4229
INFY,20150908,12:07:00,1070.75,1071.0,1070.0,1070.05,2967
INFY,20150908,12:08:00,1069.6,1069.95,1067.65,1068.85,6734
INFY,20150908,12:09:00,1068.3,1069.45,1068.1,1069.4,2197
INFY,20150908,12:10:00,1069.4,1069.95,1068.85,1069.05,2146
INFY,20150908,12:11:00,1069.05,1069.85,1068.4,1068.8,2371
INFY,20150908,12:12:00,1068.4,1070.0,1068.4,1068.55,2025
INFY,20150908,12:13:00,1069.0,1069.4,1068.05,1069.35,2295
INFY,20150908,12:14:00,1069.0,1069.65,1068.1,1069.35,2132
INFY,20150908,12:15:00,1068.5,1070.0,1068.5,1069.95,2302
INFY,20150908,12:16:00,1069.95,1070.5,1069.4,1069.9,3836
INFY,20150908,12:17:00,1070.0,1070.4,1068.0,1068.5,4569
INFY,20150908,12:18:00,1068.5,1070.45,1068.2,1070.45,4689
INFY,20150908,12:19:00,1070.45,1071.0,1070.0,1070.25,3913
INFY,20150908,12:20:00,1070.75,1070.85,1070.0,1070.7,3282
INFY,20150908,12:21:00,1070.15,1070.8,1070.05,1070.1,2676
INFY,20150908,12:22:00,1070.15,1070.95,1070.05,1070.25,2374
INFY,20150908,12:23:00,1070.25,1070.95,1070.0,1070.25,3176
INFY,20150908,12:24:00,1070.25,1070.7,1070.2,1070.2,3078
INFY,20150908,12:25:00,1070.0,1070.25,1069.0,1069.55,3803
INFY,20150908,12:26:00,1069.25,1070.0,1069.0,1069.95,2088
INFY,20150908,12:27:00,1069.6,1069.7,1069.25,1069.7,930
INFY,20150908,12:28:00,1069.35,1069.7,1068.5,1069.35,2355
INFY,20150908,12:29:00,1068.75,1069.0,1068.25,1068.9,2474
INFY,20150908,12:30:00,1068.65,1069.0,1068.1,1068.5,3157
INFY,20150908,12:31:00,1068.5,1070.0,1068.3,1070.0,3376
INFY,20150908,12:32:00,1069.5,1070.9,1068.55,1070.3,5818
INFY,20150908,12:33:00,1069.55,1070.8,1069.55,1070.8,2042
INFY,20150908,12:34:00,1070.45,1070.95,1069.5,1070.2,2746
INFY,20150908,12:35:00,1070.2,1070.95,1069.75,1070.05,2094
INFY,20150908,12:36:00,1070.05,1071.0,1070.05,1070.85,4046
INFY,20150908,12:37:00,1070.15,1071.0,1069.3,1069.3,2484
INFY,20150908,12:38:00,1069.5,1070.5,1069.5,1070.35,1779
INFY,20150908,12:39:00,1069.6,1070.8,1069.0,1069.05,2598
INFY,20150908,12:40:00,1069.1,1070.2,1068.55,1070.2,11915
INFY,20150908,12:41:00,1070.5,1071.4,1068.55,1070.0,4996
INFY,20150908,12:42:00,1069.15,1070.0,1068.55,1069.1,1910
INFY,20150908,12:43:00,1069.05,1069.1,1068.55,1069.0,2758
INFY,20150908,12:44:00,1068.55,1070.3,1068.55,1069.5,4448
INFY,20150908,12:45:00,1068.9,1070.0,1068.55,1069.55,4821
INFY,20150908,12:46:00,1069.5,1070.45,1068.55,1069.4,3719
INFY,20150908,12:47:00,1068.6,1070.2,1068.2,1069.0,6608
INFY,20150908,12:48:00,1068.6,1071.0,1068.6,1069.0,5697
INFY,20150908,12:49:00,1068.7,1069.4,1068.5,1069.3,3118
INFY,20150908,12:50:00,1069.3,1069.85,1069.1,1069.25,1684
INFY,20150908,12:51:00,1069.0,1069.25,1068.4,1069.0,2881
INFY,20150908,12:52:00,1068.6,1069.0,1068.4,1068.95,2337
INFY,20150908,12:53:00,1068.6,1069.85,1068.45,1069.85,3241
INFY,20150908,12:54:00,1069.1,1069.2,1068.45,1069.0,2444
INFY,20150908,12:55:00,1068.6,1069.0,1068.6,1068.9,1828
INFY,20150908,12:56:00,1068.7,1070.0,1068.45,1069.9,4452
INFY,20150908,12:57:00,1069.95,1070.4,1068.4,1070.4,5082
INFY,20150908,12:58:00,1070.1,1070.55,1069.5,1070.5,3475
INFY,20150908,12:59:00,1070.0,1070.0,1068.55,1069.6,3217
INFY,20150908,13:00:00,1069.25,1069.9,1068.85,1069.75,3173
INFY,20150908,13:01:00,1069.25,1069.85,1069.0,1069.4,1879
INFY,20150908,13:02:00,1069.4,1070.0,1069.3,1069.55,4331
INFY,20150908,13:03:00,1069.55,1070.9,1069.5,1070.85,3637
INFY,20150908,13:04:00,1070.3,1071.0,1070.0,1071.0,4759
INFY,20150908,13:05:00,1070.95,1071.0,1069.5,1071.0,4828
INFY,20150908,13:06:00,1070.45,1071.0,1070.0,1070.15,2570
INFY,20150908,13:07:00,1070.15,1070.85,1070.0,1070.8,2116
INFY,20150908,13:08:00,1070.1,1070.45,1069.1,1069.1,2460
INFY,20150908,13:09:00,1069.1,1069.9,1069.0,1069.1,2323
INFY,20150908,13:10:00,1069.0,1069.5,1066.0,1066.6,8495
INFY,20150908,13:11:00,1066.5,1068.0,1066.5,1067.95,1582
INFY,20150908,13:12:00,1067.9,1069.0,1067.5,1068.0,2704
INFY,20150908,13:13:00,1067.65,1068.95,1067.05,1068.15,2284
INFY,20150908,13:14:00,1069.0,1069.65,1067.5,1069.35,2589
INFY,20150908,13:15:00,1069.3,1069.5,1068.0,1068.75,1613
INFY,20150908,13:16:00,1068.4,1069.0,1068.0,1068.75,1737
INFY,20150908,13:17:00,1068.1,1068.75,1067.5,1068.75,2151
INFY,20150908,13:18:00,1068.75,1069.4,1068.2,1068.95,2349
INFY,20150908,13:19:00,1068.95,1069.4,1067.6,1069.0,2354
INFY,20150908,13:20:00,1068.7,1069.0,1067.1,1067.5,2834
