id,date,time,open,high,low,close,volume
RCOM,20150907,13:54:00,58.85,58.95,58.85,58.9,3076
RCOM,20150907,13:55:00,58.95,59.1,58.95,59.0,13127
RCOM,20150907,13:56:00,59.05,59.1,59.05,59.05,4265
RCOM,20150907,13:57:00,59.1,59.1,59.05,59.05,2040
RCOM,20150907,13:58:00,59.05,59.05,59.0,59.05,6506
RCOM,20150907,13:59:00,59.05,59.1,59.0,59.05,2483
RCOM,20150907,14:00:00,59.0,59.05,59.0,59.05,4320
RCOM,20150907,14:01:00,59.0,59.05,59.0,59.05,2430
RCOM,20150907,14:02:00,59.05,59.05,59.0,59.05,1647
RCOM,20150907,14:03:00,59.0,59.0,58.9,58.95,4852
RCOM,20150907,14:04:00,59.0,59.0,58.95,59.0,2187
RCOM,20150907,14:05:00,59.0,59.1,58.95,59.1,8605
RCOM,20150907,14:06:00,59.05,59.1,58.95,58.95,2542
RCOM,20150907,14:07:00,58.9,58.95,58.9,58.95,1192
RCOM,20150907,14:08:00,58.95,58.95,58.9,58.9,1670
RCOM,20150907,14:09:00,58.9,59.0,58.9,58.9,1523
RCOM,20150907,14:10:00,58.9,58.95,58.9,58.9,3220
RCOM,20150907,14:11:00,58.9,58.95,58.85,58.85,2465
RCOM,20150907,14:12:00,58.85,58.9,58.85,58.9,952
RCOM,20150907,14:13:00,58.85,58.9,58.8,58.9,6097
RCOM,20150907,14:14:00,58.85,58.85,58.7,58.7,12307
RCOM,20150907,14:15:00,58.65,58.7,58.6,58.7,13971
RCOM,20150907,14:16:00,58.7,58.75,58.65,58.65,19099
RCOM,20150907,14:17:00,58.8,58.8,58.6,58.75,16758
RCOM,20150907,14:18:00,58.75,58.8,58.7,58.75,17428
RCOM,20150907,14:19:00,58.75,58.8,58.7,58.8,3228
RCOM,20150907,14:20:00,58.75,58.75,58.7,58.75,2528
RCOM,20150907,14:21:00,58.7,58.75,58.7,58.75,5302
RCOM,20150907,14:22:00,58.8,58.8,58.6,58.65,15075
RCOM,20150907,14:23:00,58.6,58.6,58.4,58.5,23827
RCOM,20150907,14:24:00,58.5,58.6,58.4,58.45,16318
RCOM,20150907,14:25:00,58.5,58.6,58.45,58.5,6056
RCOM,20150907,14:26:00,58.45,58.45,58.35,58.45,5701
RCOM,20150907,14:27:00,58.4,58.45,58.35,58.4,51592
RCOM,20150907,14:28:00,58.5,58.5,58.2,58.3,19081
RCOM,20150907,14:29:00,58.3,58.4,58.3,58.35,11009
RCOM,20150907,14:30:00,58.4,58.4,58.35,58.35,2117
RCOM,20150907,14:31:00,58.35,58.35,58.3,58.3,6161
RCOM,20150907,14:32:00,58.3,58.4,58.3,58.35,8941
RCOM,20150907,14:33:00,58.35,58.5,58.3,58.5,17572
RCOM,20150907,14:34:00,58.45,58.5,58.4,58.4,6171
RCOM,20150907,14:35:00,58.4,58.4,58.35,58.35,1420
RCOM,20150907,14:36:00,58.35,58.45,58.35,58.4,3993
RCOM,20150907,14:37:00,58.4,58.55,58.4,58.55,11850
RCOM,20150907,14:38:00,58.5,58.55,58.5,58.55,5892
RCOM,20150907,14:39:00,58.5,58.6,58.5,58.55,5945
RCOM,20150907,14:40:00,58.5,58.55,58.3,58.55,34509
RCOM,20150907,14:41:00,58.55,58.75,58.55,58.7,62734
RCOM,20150907,14:42:00,58.65,58.7,58.4,58.45,16275
RCOM,20150907,14:43:00,58.4,58.55,58.4,58.55,11237
RCOM,20150907,14:44:00,58.5,58.6,58.5,58.55,3763
RCOM,20150907,14:45:00,58.55,58.6,58.5,58.55,10474
RCOM,20150907,14:46:00,58.55,58.6,58.5,58.5,11435
RCOM,20150907,14:47:00,58.55,58.6,58.5,58.55,897
RCOM,20150907,14:48:00,58.5,58.6,58.5,58.6,12175
RCOM,20150907,14:49:00,58.55,58.6,58.5,58.5,4065
RCOM,20150907,14:50:00,58.55,58.6,58.55,58.55,2471
RCOM,20150907,14:51:00,58.6,58.6,58.45,58.5,5467
RCOM,20150907,14:52:00,58.45,58.6,58.45,58.6,5992
RCOM,20150907,14:53:00,58.5,58.6,58.5,58.6,5069
RCOM,20150907,14:54:00,58.6,58.6,58.5,58.55,2077
RCOM,20150907,14:55:00,58.5,58.6,58.5,58.55,15537
RCOM,20150907,14:56:00,58.6,58.6,58.4,58.45,20670
RCOM,20150907,14:57:00,58.5,58.7,58.5,58.65,22745
RCOM,20150907,14:58:00,58.65,58.7,58.5,58.5,15619
RCOM,20150907,14:59:00,58.55,58.55,58.5,58.5,2336
RCOM,20150907,15:00:00,58.5,58.55,58.5,58.5,974
RCOM,20150907,15:01:00,58.55,58.55,58.4,58.4,7473
RCOM,20150907,15:02:00,58.45,58.5,58.45,58.45,1970
RCOM,20150907,15:03:00,58.55,58.55,58.4,58.45,3111
RCOM,20150907,15:04:00,58.45,58.5,58.4,58.5,5826
RCOM,20150907,15:05:00,58.5,58.5,58.4,58.45,11071
RCOM,20150907,15:06:00,58.4,58.4,58.05,58.1,40195
RCOM,20150907,15:07:00,58.2,58.35,58.15,58.25,29567
RCOM,20150907,15:08:00,58.25,58.25,58.1,58.1,7378
RCOM,20150907,15:09:00,58.15,58.15,58.0,58.05,18436
RCOM,20150907,15:10:00,58.1,58.1,57.85,57.9,25937
RCOM,20150907,15:11:00,57.9,58.15,57.85,58.05,41936
RCOM,20150907,15:12:00,58.15,58.2,58.05,58.2,11537
RCOM,20150907,15:13:00,58.15,58.2,58.1,58.1,9327
RCOM,20150907,15:14:00,58.1,58.15,58.0,58.05,17321
RCOM,20150907,15:15:00,58.1,58.2,58.0,58.15,8237
RCOM,20150907,15:16:00,58.2,58.25,57.8,58.0,80373
RCOM,20150907,15:17:00,58.05,58.15,58.0,58.1,23684
RCOM,20150907,15:18:00,58.1,58.3,58.1,58.2,26692
RCOM,20150907,15:19:00,58.15,58.3,58.1,58.25,39476
RCOM,20150907,15:20:00,58.25,58.35,58.15,58.3,18372
RCOM,20150907,15:21:00,58.3,58.4,58.25,58.3,16235
RCOM,20150907,15:22:00,58.3,58.35,58.25,58.3,26753
RCOM,20150907,15:23:00,58.3,58.35,58.2,58.3,17326
RCOM,20150907,15:24:00,58.25,58.35,58.25,58.35,10695
RCOM,20150907,15:25:00,58.3,58.4,58.15,58.3,22894
RCOM,20150907,15:26:00,58.2,58.3,58.1,58.25,11134
RCOM,20150907,15:27:00,58.2,58.3,58.15,58.15,18390
RCOM,20150907,15:28:00,58.2,58.25,58.0,58.05,18944
RCOM,20150907,15:29:00,57.85,58.05,57.85,58.0,28715
RCOM,20150907,15:30:00,58.0,58.3,58.0,58.0,21443
RCOM,20150908,9:16:00,58.75,58.8,58.15,58.3,47815
RCOM,20150908,9:17:00,58.3,58.3,57.4,57.8,55026
RCOM,20150908,9:18:00,57.75,57.95,57.7,57.85,43270
RCOM,20150908,9:19:00,57.9,58.0,57.75,58.0,33436
RCOM,20150908,9:20:00,57.9,58.05,57.9,58.05,33595
RCOM,20150908,9:21:00,58.1,58.6,58.1,58.4,48100
RCOM,20150908,9:22:00,58.45,58.65,58.2,58.3,62506
RCOM,20150908,9:23:00,58.3,58.45,58.15,58.4,37078
RCOM,20150908,9:24:00,58.45,58.45,58.1,58.2,31048
RCOM,20150908,9:25:00,58.1,58.25,58.1,58.2,10560
RCOM,20150908,9:26:00,58.2,58.25,57.9,57.9,25061
RCOM,20150908,9:27:00,57.9,58.05,57.75,57.75,16617
RCOM,20150908,9:28:00,57.75,58.0,57.7,57.8,21810
RCOM,20150908,9:29:00,57.75,57.75,57.5,57.6,30495
RCOM,20150908,9:30:00,57.6,57.75,57.55,57.75,19597
RCOM,20150908,9:31:00,57.75,57.9,57.75,57.8,11059
RCOM,20150908,9:32:00,57.8,57.8,57.7,57.75,6295
RCOM,20150908,9:33:00,57.7,57.8,57.6,57.7,11472
RCOM,20150908,9:34:00,57.7,57.7,57.6,57.7,4994
RCOM,20150908,9:35:00,57.75,57.95,57.75,57.85,14498
RCOM,20150908,9:36:00,57.85,57.9,57.8,57.85,8150
RCOM,20150908,9:37:00,57.8,57.85,57.75,57.8,5690
RCOM,20150908,9:38:00,57.8,57.85,57.65,57.85,17240
RCOM,20150908,9:39:00,57.7,57.8,57.65,57.8,23739
RCOM,20150908,9:40:00,57.8,57.8,57.3,57.45,47375
RCOM,20150908,9:41:00,57.4,57.55,57.4,57.5,7858
RCOM,20150908,9:42:00,57.5,57.75,57.5,57.65,15848
RCOM,20150908,9:43:00,57.7,57.8,57.65,57.8,25385
RCOM,20150908,9:44:00,57.8,57.9,57.7,57.85,34394
RCOM,20150908,9:45:00,57.8,57.95,57.8,57.95,21561
RCOM,20150908,9:46:00,57.9,57.95,57.85,57.85,7321
RCOM,20150908,9:47:00,57.9,58.0,57.9,57.95,4887
RCOM,20150908,9:48:00,57.95,58.15,57.95,58.1,15870
RCOM,20150908,9:49:00,58.1,58.15,57.95,58.15,17654
RCOM,20150908,9:50:00,58.2,58.4,58.15,58.35,34129
RCOM,20150908,9:51:00,58.35,58.45,58.3,58.4,12702
RCOM,20150908,9:52:00,58.4,58.4,58.25,58.4,22631
RCOM,20150908,9:53:00,58.35,58.4,58.1,58.1,26319
RCOM,20150908,9:54:00,58.1,58.15,57.9,58.0,5817
RCOM,20150908,9:55:00,58.1,58.15,57.9,57.9,19770
RCOM,20150908,9:56:00,57.95,58.0,57.85,57.95,8824
RCOM,20150908,9:57:00,57.95,58.0,57.7,57.85,10902
RCOM,20150908,9:58:00,57.85,57.9,57.8,57.8,7576
RCOM,20150908,9:59:00,57.85,57.85,57.7,57.75,17291
RCOM,20150908,10:00:00,57.8,57.8,57.7,57.7,5457
RCOM,20150908,10:01:00,57.65,57.7,57.15,57.15,74186
RCOM,20150908,10:02:00,57.1,57.25,57.05,57.1,45521
RCOM,20150908,10:03:00,57.1,57.3,57.1,57.3,15931
RCOM,20150908,10:04:00,57.2,57.4,57.2,57.25,17076
RCOM,20150908,10:05:00,57.15,57.25,57.05,57.1,20859
RCOM,20150908,10:06:00,57.1,57.2,57.05,57.2,22734
RCOM,20150908,10:07:00,57.15,57.35,57.15,57.35,18247
RCOM,20150908,10:08:00,57.35,57.45,57.1,57.1,19486
RCOM,20150908,10:09:00,57.1,57.3,57.1,57.2,2918
RCOM,20150908,10:10:00,57.2,57.3,57.2,57.25,4016
RCOM,20150908,10:11:00,57.25,57.45,57.25,57.45,24596
RCOM,20150908,10:12:00,57.45,57.45,57.2,57.25,17454
RCOM,20150908,10:13:00,57.25,57.35,57.2,57.3,12149
RCOM,20150908,10:14:00,57.3,57.4,57.2,57.25,18442
RCOM,20150908,10:15:00,57.25,57.3,57.2,57.25,1057
RCOM,20150908,10:16:00,57.2,57.3,57.2,57.25,6202
RCOM,20150908,10:17:00,57.25,57.3,57.25,57.25,1685
RCOM,20150908,10:18:00,57.3,57.3,57.25,57.3,12027
RCOM,20150908,10:19:00,57.3,57.3,57.25,57.3,2397
RCOM,20150908,10:20:00,57.3,57.35,57.25,57.35,8383
RCOM,20150908,10:21:00,57.35,57.45,57.3,57.3,5197
RCOM,20150908,10:22:00,57.35,57.4,57.3,57.4,3969
RCOM,20150908,10:23:00,57.35,57.45,57.3,57.45,4840
RCOM,20150908,10:24:00,57.4,57.45,57.4,57.45,2481
RCOM,20150908,10:25:00,57.45,57.45,57.35,57.4,6105
RCOM,20150908,10:26:00,57.4,57.4,57.35,57.4,1575
RCOM,20150908,10:27:00,57.35,57.45,57.35,57.45,5454
RCOM,20150908,10:28:00,57.45,57.5,57.4,57.5,3752
RCOM,20150908,10:29:00,57.45,57.5,57.45,57.5,2983
RCOM,20150908,10:30:00,57.5,57.5,57.45,57.5,2750
RCOM,20150908,10:31:00,57.4,57.45,57.35,57.35,7245
RCOM,20150908,10:32:00,57.45,57.45,57.35,57.45,1855
RCOM,20150908,10:33:00,57.4,57.4,57.3,57.3,2561
RCOM,20150908,10:34:00,57.35,57.4,57.25,57.4,5428
RCOM,20150908,10:35:00,57.3,57.3,57.05,57.05,22374
RCOM,20150908,10:36:00,57.15,57.2,57.1,57.2,9672
RCOM,20150908,10:37:00,57.2,57.25,57.2,57.25,517
RCOM,20150908,10:38:00,57.25,57.35,57.2,57.25,34438
RCOM,20150908,10:39:00,57.25,57.35,57.25,57.25,6536
RCOM,20150908,10:40:00,57.35,57.35,57.25,57.35,7054
RCOM,20150908,10:41:00,57.3,57.3,56.7,56.95,96495
RCOM,20150908,10:42:00,56.8,56.9,56.75,56.8,15636
RCOM,20150908,10:43:00,56.8,56.85,56.8,56.85,18350
RCOM,20150908,10:44:00,56.8,56.85,56.3,56.5,74426
RCOM,20150908,10:45:00,56.45,56.55,56.4,56.5,21119
RCOM,20150908,10:46:00,56.5,56.55,56.45,56.45,13654
RCOM,20150908,10:47:00,56.4,56.4,55.9,56.0,121259
RCOM,20150908,10:48:00,56.0,56.05,55.45,55.7,91551
RCOM,20150908,10:49:00,55.7,55.9,55.7,55.8,39462
RCOM,20150908,10:50:00,55.75,55.9,55.7,55.85,21967
RCOM,20150908,10:51:00,55.85,55.85,55.75,55.8,11640
RCOM,20150908,10:52:00,55.85,55.9,55.7,55.85,20669
RCOM,20150908,10:53:00,55.9,56.0,55.8,55.9,19490
RCOM,20150908,10:54:00,55.95,56.0,55.9,55.9,17837
RCOM,20150908,10:55:00,55.95,55.95,55.8,55.9,58729
RCOM,20150908,10:56:00,55.9,55.9,54.7,54.7,228653
RCOM,20150908,10:57:00,54.85,55.05,54.25,54.25,157124
RCOM,20150908,10:58:00,54.2,54.3,52.35,52.5,361137
RCOM,20150908,10:59:00,52.65,52.65,51.9,52.45,308129
RCOM,20150908,11:00:00,52.6,53.05,52.4,53.05,270028
RCOM,20150908,11:01:00,53.0,53.5,52.9,53.3,185793
RCOM,20150908,11:02:00,53.35,53.35,52.8,53.0,153055
RCOM,20150908,11:03:00,53.1,53.3,52.9,53.25,122010
RCOM,20150908,11:04:00,53.3,53.5,53.15,53.25,70990
RCOM,20150908,11:05:00,53.25,53.35,53.25,53.25,43125
RCOM,20150908,11:06:00,53.25,53.45,53.2,53.2,49282
RCOM,20150908,11:07:00,53.3,53.4,53.1,53.25,73023
RCOM,20150908,11:08:00,53.2,53.4,53.2,53.35,37539
RCOM,20150908,11:09:00,53.35,53.4,53.25,53.3,21010
RCOM,20150908,11:10:00,53.35,53.8,53.25,53.55,130289
RCOM,20150908,11:11:00,53.55,53.7,53.5,53.6,42509
RCOM,20150908,11:12:00,53.6,53.6,53.4,53.45,39270
RCOM,20150908,11:13:00,53.45,53.45,53.2,53.4,31797
RCOM,20150908,11:14:00,53.45,53.5,53.35,53.5,18666
RCOM,20150908,11:15:00,53.45,53.55,53.4,53.55,18861
RCOM,20150908,11:16:00,53.55,53.85,53.5,53.75,62391
RCOM,20150908,11:17:00,53.75,53.95,53.7,53.8,36861
RCOM,20150908,11:18:00,53.85,54.0,53.8,53.85,38389
RCOM,20150908,11:19:00,53.9,53.95,53.8,53.9,30099
RCOM,20150908,11:20:00,53.85,53.95,53.8,53.85,16904
RCOM,20150908,11:21:00,53.85,53.95,53.8,53.8,13490
RCOM,20150908,11:22:00,53.9,54.05,53.8,54.0,31512
RCOM,20150908,11:23:00,54.05,54.45,54.05,54.45,39646
RCOM,20150908,11:24:00,54.45,54.5,54.05,54.1,55756
RCOM,20150908,11:25:00,54.1,54.2,54.0,54.05,31575
RCOM,20150908,11:26:00,54.05,54.2,54.0,54.0,14606
RCOM,20150908,11:27:00,54.0,54.3,54.0,54.2,34778
RCOM,20150908,11:28:00,54.25,54.25,54.1,54.1,18861
RCOM,20150908,11:29:00,54.15,54.2,54.05,54.15,14535
RCOM,20150908,11:30:00,54.1,54.25,54.1,54.15,22547
RCOM,20150908,11:31:00,54.15,54.25,54.05,54.2,24679
RCOM,20150908,11:32:00,54.15,54.2,53.75,53.8,41548
RCOM,20150908,11:33:00,53.85,53.95,53.8,53.95,18319
RCOM,20150908,11:34:00,53.9,53.9,53.75,53.85,11375
RCOM,20150908,11:35:00,53.8,53.9,53.75,53.9,27686
RCOM,20150908,11:36:00,53.75,53.9,53.75,53.85,17934
RCOM,20150908,11:37:00,53.9,53.9,53.7,53.75,22556
RCOM,20150908,11:38:00,53.65,53.7,53.55,53.65,39679
RCOM,20150908,11:39:00,53.55,53.8,53.55,53.75,17573
RCOM,20150908,11:40:00,53.75,53.85,53.65,53.8,6384
RCOM,20150908,11:41:00,53.8,54.1,53.8,54.0,17456
RCOM,20150908,11:42:00,54.05,54.3,54.0,54.25,35611
RCOM,20150908,11:43:00,54.25,54.3,54.2,54.25,29009
RCOM,20150908,11:44:00,54.2,54.3,54.2,54.2,9882
RCOM,20150908,11:45:00,54.25,54.25,54.15,54.15,11978
RCOM,20150908,11:46:00,54.15,54.2,54.1,54.1,14528
RCOM,20150908,11:47:00,54.15,54.2,54.1,54.1,15701
RCOM,20150908,11:48:00,54.15,54.2,54.15,54.15,10992
RCOM,20150908,11:49:00,54.15,54.2,54.15,54.2,11531
RCOM,20150908,11:50:00,54.25,54.3,54.2,54.2,8152
RCOM,20150908,11:51:00,54.25,54.35,54.25,54.35,15021
RCOM,20150908,11:52:00,54.35,54.4,54.25,54.3,30477
RCOM,20150908,11:53:00,54.3,54.55,54.25,54.5,104906
RCOM,20150908,11:54:00,54.55,54.75,54.5,54.5,26135
RCOM,20150908,11:55:00,54.6,54.7,54.5,54.5,22718
RCOM,20150908,11:56:00,54.6,54.6,54.35,54.5,28664
RCOM,20150908,11:57:00,54.35,54.55,54.35,54.5,20208
RCOM,20150908,11:58:00,54.55,54.55,54.3,54.3,13063
RCOM,20150908,11:59:00,54.3,54.4,54.3,54.35,6882
RCOM,20150908,12:00:00,54.35,54.35,54.3,54.3,8496
RCOM,20150908,12:01:00,54.3,54.35,54.2,54.3,9200
RCOM,20150908,12:02:00,54.3,54.4,54.25,54.4,16229
RCOM,20150908,12:03:00,54.4,54.45,54.3,54.4,7398
RCOM,20150908,12:04:00,54.4,54.8,54.4,54.7,97535
RCOM,20150908,12:05:00,54.7,54.75,54.55,54.65,19129
RCOM,20150908,12:06:00,54.6,54.7,54.4,54.5,17566
RCOM,20150908,12:07:00,54.4,54.5,54.3,54.5,9477
RCOM,20150908,12:08:00,54.5,54.5,54.45,54.5,3623
RCOM,20150908,12:09:00,54.45,54.55,54.4,54.45,13098
RCOM,20150908,12:10:00,54.55,54.6,54.45,54.55,18913
RCOM,20150908,12:11:00,54.5,54.6,54.35,54.55,16915
RCOM,20150908,12:12:00,54.45,54.5,54.35,54.45,4716
RCOM,20150908,12:13:00,54.5,54.5,54.35,54.35,14156
RCOM,20150908,12:14:00,54.4,54.5,54.4,54.5,2598
RCOM,20150908,12:15:00,54.5,54.5,54.4,54.4,5075
RCOM,20150908,12:16:00,54.4,54.6,54.4,54.45,13945
RCOM,20150908,12:17:00,54.6,54.6,54.5,54.55,10591
RCOM,20150908,12:18:00,54.6,54.6,54.5,54.55,11289
RCOM,20150908,12:19:00,54.55,54.55,54.4,54.45,13336
RCOM,20150908,12:20:00,54.35,54.45,54.3,54.35,8435
RCOM,20150908,12:21:00,54.4,54.4,54.3,54.3,5960
RCOM,20150908,12:22:00,54.25,54.3,54.15,54.25,19639
RCOM,20150908,12:23:00,54.2,54.25,54.05,54.2,30032
RCOM,20150908,12:24:00,54.1,54.2,54.1,54.15,14696
RCOM,20150908,12:25:00,54.2,54.2,54.15,54.2,8468
RCOM,20150908,12:26:00,54.2,54.25,54.15,54.2,4243
RCOM,20150908,12:27:00,54.2,54.35,54.2,54.25,14040
RCOM,20150908,12:28:00,54.25,54.3,54.2,54.25,7819
RCOM,20150908,12:29:00,54.2,54.3,54.15,54.25,9666
RCOM,20150908,12:30:00,54.25,54.25,54.15,54.15,10652
RCOM,20150908,12:31:00,54.1,54.15,54.0,54.1,28121
RCOM,20150908,12:32:00,54.1,54.2,54.1,54.1,10191
RCOM,20150908,12:33:00,54.15,54.3,54.15,54.2,9336
RCOM,20150908,12:34:00,54.15,54.35,54.15,54.35,19951
RCOM,20150908,12:35:00,54.3,54.45,54.25,54.25,11333
RCOM,20150908,12:36:00,54.3,54.5,54.3,54.4,7114
RCOM,20150908,12:37:00,54.4,54.4,54.25,54.3,17565
RCOM,20150908,12:38:00,54.35,54.35,54.3,54.35,4001
RCOM,20150908,12:39:00,54.4,54.5,54.35,54.5,22618
RCOM,20150908,12:40:00,54.45,54.45,54.3,54.45,7480
RCOM,20150908,12:41:00,54.35,54.5,54.35,54.4,13815
RCOM,20150908,12:42:00,54.45,54.5,54.35,54.45,11065
RCOM,20150908,12:43:00,54.45,54.45,54.35,54.35,13011
RCOM,20150908,12:44:00,54.4,54.5,54.4,54.5,14979
RCOM,20150908,12:45:00,54.4,54.65,54.4,54.65,22656
RCOM,20150908,12:46:00,54.6,55.2,54.6,55.15,130539
RCOM,20150908,12:47:00,55.2,55.4,55.1,55.35,82784
RCOM,20150908,12:48:00,55.3,55.4,55.2,55.2,29025
RCOM,20150908,12:49:00,55.25,55.25,55.1,55.2,63178
RCOM,20150908,12:50:00,55.2,55.3,55.1,55.25,18698
RCOM,20150908,12:51:00,55.25,55.3,55.15,55.25,20969
RCOM,20150908,12:52:00,55.25,55.4,55.2,55.4,28103
RCOM,20150908,12:53:00,55.35,55.35,55.2,55.35,14406
RCOM,20150908,12:54:00,55.4,55.45,55.2,55.2,32024
RCOM,20150908,12:55:00,55.3,55.4,55.25,55.4,23819
RCOM,20150908,12:56:00,55.3,55.35,55.2,55.3,19890
RCOM,20150908,12:57:00,55.3,55.3,55.1,55.25,35459
RCOM,20150908,12:58:00,55.2,55.25,55.1,55.1,16517
RCOM,20150908,12:59:00,55.1,55.15,55.05,55.05,13079
RCOM,20150908,13:00:00,55.1,55.2,55.05,55.2,14036
RCOM,20150908,13:01:00,55.1,55.2,55.05,55.05,9749
RCOM,20150908,13:02:00,55.1,55.2,55.0,55.15,19399
RCOM,20150908,13:03:00,55.0,55.2,55.0,55.2,32431
RCOM,20150908,13:04:00,55.1,55.3,55.1,55.3,39163
RCOM,20150908,13:05:00,55.35,55.45,55.3,55.45,23717
RCOM,20150908,13:06:00,55.45,55.45,55.35,55.45,7933
RCOM,20150908,13:07:00,55.3,55.35,55.2,55.3,19237
RCOM,20150908,13:08:00,55.3,55.4,55.3,55.35,5767
RCOM,20150908,13:09:00,55.35,55.35,55.3,55.35,3747
RCOM,20150908,13:10:00,55.25,55.35,55.2,55.2,32566
RCOM,20150908,13:11:00,55.25,55.3,55.2,55.25,8680
RCOM,20150908,13:12:00,55.2,55.25,55.15,55.2,6852
RCOM,20150908,13:13:00,55.2,55.35,55.15,55.35,29068
RCOM,20150908,13:14:00,55.4,55.4,55.2,55.35,37643
RCOM,20150908,13:15:00,55.3,55.35,55.0,55.3,49842
RCOM,20150908,13:16:00,55.3,55.4,55.05,55.05,67378
RCOM,20150908,13:17:00,55.1,55.15,55.05,55.15,11210
RCOM,20150908,13:18:00,55.15,55.15,55.1,55.15,10803
RCOM,20150908,13:19:00,55.3,55.3,55.2,55.2,18219
RCOM,20150908,13:20:00,55.25,55.25,55.15,55.2,3444
RCOM,20150908,13:21:00,55.1,55.2,55.1,55.1,9798
RCOM,20150908,13:22:00,55.2,55.25,55.1,55.2,13775
RCOM,20150908,13:23:00,55.25,55.3,55.25,55.25,10138
RCOM,20150908,13:24:00,55.2,55.4,55.2,55.4,10868
RCOM,20150908,13:25:00,55.35,55.45,55.3,55.4,25957
RCOM,20150908,13:26:00,55.45,55.45,55.35,55.35,5890
RCOM,20150908,13:27:00,55.4,55.45,55.35,55.4,9185
RCOM,20150908,13:28:00,55.45,55.95,55.45,55.9,137499
RCOM,20150908,13:29:00,55.85,55.85,55.7,55.85,35384
RCOM,20150908,13:30:00,55.85,55.95,55.75,55.8,30860
RCOM,20150908,13:31:00,55.8,55.9,55.8,55.85,23882
RCOM,20150908,13:32:00,55.8,56.25,55.8,56.1,85858
RCOM,20150908,13:33:00,56.15,56.8,56.15,56.7,189590
RCOM,20150908,13:34:00,56.7,56.85,56.55,56.55,65662
RCOM,20150908,13:35:00,56.6,56.6,56.2,56.3,67120
RCOM,20150908,13:36:00,56.3,56.6,56.3,56.4,45212
RCOM,20150908,13:37:00,56.4,56.6,56.35,56.6,38452
RCOM,20150908,13:38:00,56.5,56.55,56.25,56.25,28547
RCOM,20150908,13:39:00,56.4,56.4,56.25,56.3,12735
RCOM,20150908,13:40:00,56.25,56.3,55.55,55.65,109636
RCOM,20150908,13:41:00,55.7,55.9,55.7,55.75,32284
RCOM,20150908,13:42:00,55.75,55.75,55.5,55.55,18889
RCOM,20150908,13:43:00,55.5,55.55,55.4,55.55,26791
RCOM,20150908,13:44:00,55.6,55.6,55.5,55.5,18788
RCOM,20150908,13:45:00,55.55,55.75,55.55,55.75,11346
RCOM,20150908,13:46:00,55.7,55.75,55.45,55.6,37868
RCOM,20150908,13:47:00,55.65,55.65,55.55,55.55,9557
RCOM,20150908,13:48:00,55.55,55.75,55.5,55.75,11004
RCOM,20150908,13:49:00,55.7,55.7,55.5,55.55,11692
RCOM,20150908,13:50:00,55.55,55.75,55.5,55.65,9521
RCOM,20150908,13:51:00,55.7,55.7,55.55,55.65,12955
RCOM,20150908,13:52:00,55.7,56.05,55.65,55.9,18652
RCOM,20150908,13:53:00,55.9,56.0,55.85,55.85,25569
RCOM,20150908,13:54:00,55.95,55.95,55.85,55.85,6063
RCOM,20150908,13:55:00,55.9,55.95,55.85,55.95,4817
RCOM,20150908,13:56:00,55.85,55.95,55.85,55.9,10031
RCOM,20150908,13:57:00,55.85,55.95,55.75,55.95,7589
RCOM,20150908,13:58:00,55.9,55.9,55.8,55.9,17087
RCOM,20150908,13:59:00,55.85,55.9,55.8,55.8,6856
RCOM,20150908,14:00:00,55.8,55.8,55.75,55.8,8036
RCOM,20150908,14:01:00,55.75,55.85,55.75,55.85,3654
RCOM,20150908,14:02:00,55.75,55.9,55.75,55.85,9088
RCOM,20150908,14:03:00,55.8,55.95,55.8,55.95,21874
RCOM,20150908,14:04:00,55.85,55.95,55.85,55.9,8335
RCOM,20150908,14:05:00,55.95,56.25,55.9,56.2,42986
RCOM,20150908,14:06:00,56.1,56.15,55.95,56.0,12507
RCOM,20150908,14:07:00,56.1,56.1,55.9,56.0,17776
RCOM,20150908,14:08:00,56.0,56.05,55.9,55.95,11619
RCOM,20150908,14:09:00,56.05,56.05,55.9,55.95,6578
RCOM,20150908,14:10:00,55.9,56.1,55.9,56.1,9883
RCOM,20150908,14:11:00,56.15,56.2,56.1,56.1,6971
RCOM,20150908,14:12:00,56.05,56.15,56.0,56.05,9587
RCOM,20150908,14:13:00,56.0,56.15,56.0,56.1,10048
RCOM,20150908,14:14:00,56.1,56.3,56.1,56.2,33647
RCOM,20150908,14:15:00,56.4,56.45,56.2,56.3,46715
RCOM,20150908,14:16:00,56.25,56.35,56.2,56.3,9948
RCOM,20150908,14:17:00,56.2,56.3,56.15,56.2,14927
RCOM,20150908,14:18:00,56.2,56.25,56.15,56.15,12245
RCOM,20150908,14:19:00,56.2,56.3,56.15,56.3,9686
RCOM,20150908,14:20:00,56.3,56.35,56.2,56.25,9333
RCOM,20150908,14:21:00,56.25,56.3,56.15,56.2,6480
RCOM,20150908,14:22:00,56.2,56.25,56.1,56.15,12095
RCOM,20150908,14:23:00,56.2,56.25,56.1,56.15,3084
RCOM,20150908,14:24:00,56.15,56.2,55.9,55.95,28688
RCOM,20150908,14:25:00,55.95,56.1,55.9,56.0,24982
RCOM,20150908,14:26:00,56.05,56.1,56.0,56.0,8023
RCOM,20150908,14:27:00,56.05,56.1,55.95,56.05,10285
RCOM,20150908,14:28:00,56.1,56.15,56.05,56.15,4345
RCOM,20150908,14:29:00,56.15,56.2,56.1,56.2,9947
